2024-07-09T06:02:01,181.07,256,23.20,21.00,1057,25.30,21.00,
2024-07-09T06:02:04,759.82,256,23.10,21.00,1057,25.10,21.00,
2024-07-09T06:02:07,1051.10,258,23.10,21.00,1057,25.10,21.00,
2024-07-09T06:02:10,743.32,259,23.20,21.00,1057,25.30,21.00,
2024-07-09T06:02:13,327.89,259,23.20,21.00,1057,25.20,21.00,
2024-07-09T06:02:16,1086.74,258,23.20,21.00,1056,25.20,21.00,
2024-07-09T06:02:19,921.63,258,23.20,21.00,1054,25.10,21.00,
2024-07-09T06:02:22,709.64,257,23.20,21.00,1053,25.10,21.00,
2024-07-09T06:02:25,994.69,256,23.20,21.00,1052,25.30,21.00,
2024-07-09T06:02:28,283.27,257,23.10,21.00,1050,25.20,21.00,
2024-07-09T06:02:32,80.77,257,23.10,21.00,1049,25.20,21.00,
2024-07-09T06:02:35,432.84,258,23.10,21.00,1049,25.20,21.00,
2024-07-09T06:02:38,814.12,258,23.10,21.00,1050,25.10,21.00,
2024-07-09T06:02:41,933.06,258,23.10,21.00,1052,25.10,21.00,
2024-07-09T06:02:44,1134.56,258,23.10,21.00,1054,25.20,21.00,
2024-07-09T06:02:47,596.09,257,23.20,21.00,1057,25.20,21.00,
2024-07-09T06:02:50,715.08,257,23.10,21.00,1060,25.10,21.00,
2024-07-09T06:02:53,99.65,256,23.10,21.00,1062,25.10,21.00,
2024-07-09T06:02:56,314.36,256,23.10,21.00,1064,25.20,21.00,
2024-07-09T06:02:59,350.27,255,23.10,21.00,1064,25.10,21.00,
2024-07-09T06:03:02,1033.49,257,23.10,21.00,1063,25.10,21.00,
2024-07-09T06:03:05,1152.86,257,23.10,21.00,1063,25.10,21.00,
2024-07-09T06:03:09,558.00,258,23.10,21.00,1062,25.30,21.00,
2024-07-09T06:03:12,226.25,258,23.10,21.00,1060,25.20,21.00,
2024-07-09T06:03:15,695.96,258,23.20,21.00,1060,25.10,21.00,
2024-07-09T06:03:18,987.40,257,23.20,21.00,1059,25.20,21.00,
2024-07-09T06:03:21,284.13,257,23.20,21.00,1059,25.20,21.00,
2024-07-09T06:03:24,199.16,255,23.10,21.00,1059,25.10,21.00,
2024-07-09T06:03:27,510.21,254,23.20,21.00,1059,25.10,21.00,
2024-07-09T06:03:30,1005.26,254,23.10,21.00,1059,25.10,21.00,
2024-07-09T06:03:33,595.82,255,23.10,21.00,1060,25.10,21.00,
2024-07-09T06:03:36,230.64,257,23.10,21.00,1061,25.10,21.00,
2024-07-09T06:03:39,231.44,257,23.20,21.00,1063,25.20,21.00,
2024-07-09T06:03:43,726.96,258,23.20,21.00,1064,25.20,21.00,
2024-07-09T06:03:46,842.70,259,23.20,21.00,1066,25.20,21.00,
2024-07-09T06:03:49,350.35,260,23.20,21.00,1065,25.10,21.00,
2024-07-09T06:03:52,204.92,259,23.20,21.00,1065,25.20,21.00,
2024-07-09T06:03:55,649.16,259,23.20,21.00,1064,25.20,21.00,
2024-07-09T06:03:58,1264.71,259,23.20,21.00,1062,25.10,21.00,
2024-07-09T06:04:01,924.37,259,23.20,21.00,1059,25.10,21.00,
2024-07-09T06:04:04,581.39,259,23.20,21.00,1056,25.10,21.00,
2024-07-09T06:04:07,308.38,259,23.20,21.00,1055,25.20,21.00,
2024-07-09T06:04:10,780.56,260,23.20,21.00,1053,25.20,21.00,
2024-07-09T06:04:13,1050.49,259,23.20,21.00,1053,25.30,21.00,
2024-07-09T06:04:16,260.24,259,23.20,21.00,1052,25.10,21.00,
2024-07-09T06:04:20,237.10,258,23.20,21.00,1052,25.10,21.00,
2024-07-09T06:04:23,455.26,256,23.20,21.00,1052,25.20,21.00,
2024-07-09T06:04:26,892.51,254,23.20,21.00,1053,25.30,21.00,
2024-07-09T06:04:29,1415.05,254,23.20,21.00,1054,25.10,21.00,
2024-07-09T06:04:32,570.79,254,23.10,21.00,1053,25.10,21.00,
2024-07-09T06:04:35,677.35,253,23.10,21.00,1053,25.30,21.00,
2024-07-09T06:04:38,879.74,255,23.10,21.00,1053,25.30,21.00,
2024-07-09T06:04:41,389.13,256,23.20,21.00,1054,25.30,21.00,
2024-07-09T06:04:44,168.79,257,23.10,21.00,1054,25.20,21.00,
2024-07-09T06:04:47,1218.25,258,23.20,21.00,1054,25.10,21.00,
2024-07-09T06:04:50,561.00,258,23.20,21.00,1053,25.10,21.00,
2024-07-09T06:04:53,148.51,258,23.20,21.00,1052,25.30,21.00,
2024-07-09T06:04:57,832.00,258,23.10,21.00,1051,25.20,21.00,
2024-07-09T06:05:00,361.11,257,23.10,21.00,1050,25.10,21.00,
2024-07-09T06:05:03,604.70,256,23.10,21.00,1049,25.30,21.00,
2024-07-09T06:05:06,929.84,254,23.10,21.00,1047,25.10,21.00,
2024-07-09T06:05:09,145.48,253,23.10,21.00,1047,25.20,21.00,
2024-07-09T06:05:12,1091.73,252,23.10,21.00,1047,25.10,21.00,
2024-07-09T06:05:15,965.14,251,23.10,21.00,1046,25.10,21.00,
2024-07-09T06:05:18,390.92,249,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:05:21,421.57,248,23.10,22.00,1045,25.20,21.00,
2024-07-09T06:05:24,1118.27,248,23.10,22.00,1045,25.30,21.00,
2024-07-09T06:05:27,323.28,248,23.20,21.00,1045,25.30,21.00,
2024-07-09T06:05:31,1014.75,250,23.20,21.00,1045,25.20,21.00,
2024-07-09T06:05:34,816.54,251,23.20,21.00,1045,25.10,21.00,
2024-07-09T06:05:37,213.43,253,23.20,21.00,1047,25.10,21.00,
2024-07-09T06:05:40,959.02,254,23.20,21.00,1048,25.10,21.00,
2024-07-09T06:05:43,453.65,255,23.20,21.00,1049,25.10,21.00,
2024-07-09T06:05:46,83.84,255,23.10,21.00,1051,25.20,21.00,
2024-07-09T06:05:49,742.86,254,23.10,21.00,1051,25.10,21.00,
2024-07-09T06:05:52,1190.92,253,23.10,21.00,1053,25.10,21.00,
2024-07-09T06:05:55,992.35,252,23.10,21.00,1052,25.30,21.00,
2024-07-09T06:05:58,398.42,250,23.10,21.00,1054,25.10,21.00,
2024-07-09T06:06:01,17.81,250,23.10,21.00,1055,25.20,21.00,
2024-07-09T06:06:04,918.85,251,23.20,21.00,1056,25.10,21.00,
2024-07-09T06:06:08,867.44,252,23.20,21.00,1058,25.20,21.00,
2024-07-09T06:06:11,749.65,254,23.20,21.00,1059,25.20,21.00,
2024-07-09T06:06:14,366.90,256,23.20,21.00,1061,25.20,21.00,
2024-07-09T06:06:17,325.86,258,23.20,21.00,1060,25.10,21.00,
2024-07-09T06:06:20,105.42,260,23.20,21.00,1059,25.10,21.00,
2024-07-09T06:06:23,463.42,262,23.20,21.00,1058,25.10,21.00,
2024-07-09T06:06:26,1025.62,263,23.20,21.00,1056,25.10,21.00,
2024-07-09T06:06:29,1159.36,263,23.20,21.00,1054,25.10,21.00,
2024-07-09T06:06:32,723.01,262,23.20,21.00,1052,25.20,21.00,
2024-07-09T06:06:35,249.13,260,23.20,21.00,1050,25.20,21.00,
2024-07-09T06:06:38,815.21,259,23.20,21.00,1049,25.30,21.00,
2024-07-09T06:06:41,725.96,258,23.20,21.00,1050,25.10,21.00,
2024-07-09T06:06:45,243.91,255,23.10,21.00,1052,25.20,21.00,
2024-07-09T06:06:48,290.28,253,23.10,21.00,1053,25.10,21.00,
2024-07-09T06:06:51,481.42,252,23.10,21.00,1055,25.10,21.00,
2024-07-09T06:06:54,1098.40,252,23.10,21.00,1056,25.10,21.00,
2024-07-09T06:06:57,449.54,252,23.10,21.00,1058,25.20,21.00,
2024-07-09T06:07:00,296.71,253,23.10,22.00,1058,25.10,21.00,
2024-07-09T06:07:03,1018.55,254,23.10,22.00,1058,25.20,21.00,
2024-07-09T06:07:06,1171.84,255,23.10,22.00,1058,25.10,21.00,
2024-07-09T06:07:09,543.71,255,23.10,21.00,1058,25.10,21.00,
2024-07-09T06:07:12,1097.54,256,23.10,21.00,1059,25.30,21.00,
2024-07-09T06:07:15,246.82,255,23.10,21.00,1058,25.10,21.00,
2024-07-09T06:07:19,791.53,255,23.10,21.00,1058,25.10,21.00,
2024-07-09T06:07:22,876.26,255,23.10,21.00,1057,25.10,21.00,
2024-07-09T06:07:25,454.04,255,23.10,21.00,1056,25.20,21.00,
2024-07-09T06:07:28,355.40,256,23.10,21.00,1055,25.30,21.00,
2024-07-09T06:07:31,1163.31,257,23.10,21.00,1053,25.10,21.00,
2024-07-09T06:07:34,284.88,258,23.10,21.00,1050,25.20,21.00,
2024-07-09T06:07:37,1035.81,259,23.10,21.00,1045,25.20,21.00,
2024-07-09T06:07:40,913.41,260,23.10,21.00,1043,25.10,21.00,
2024-07-09T06:07:43,169.42,261,23.10,21.00,1042,25.20,21.00,
2024-07-09T06:07:46,948.76,262,23.10,21.00,1042,25.10,21.00,
2024-07-09T06:07:49,641.40,262,23.10,21.00,1041,25.10,21.00,
2024-07-09T06:07:52,369.62,262,23.10,21.00,1042,25.10,21.00,
2024-07-09T06:07:56,1219.31,262,23.10,21.00,1043,25.10,21.00,
2024-07-09T06:07:59,256.30,261,23.10,21.00,1043,25.10,21.00,
2024-07-09T06:08:02,1003.88,260,23.10,21.00,1043,25.10,21.00,
2024-07-09T06:08:05,225.08,258,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:08:08,217.34,255,23.10,22.00,1047,25.10,21.00,
2024-07-09T06:08:11,1153.92,253,23.10,22.00,1049,25.10,21.00,
2024-07-09T06:08:14,742.08,251,23.10,22.00,1052,25.10,21.00,
2024-07-09T06:08:17,606.58,249,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:08:20,988.12,249,23.10,22.00,1058,25.20,21.00,
2024-07-09T06:08:23,489.58,250,23.10,22.00,1061,25.10,21.00,
2024-07-09T06:08:26,1210.20,250,23.10,22.00,1064,25.20,21.00,
2024-07-09T06:08:29,839.22,251,23.10,22.00,1065,25.10,21.00,
2024-07-09T06:08:33,369.73,252,23.10,22.00,1066,25.20,21.00,
2024-07-09T06:08:36,1172.80,253,23.10,22.00,1067,25.10,21.00,
2024-07-09T06:08:39,277.65,254,23.10,21.00,1066,25.10,21.00,
2024-07-09T06:08:42,686.43,254,23.10,21.00,1064,25.20,21.00,
2024-07-09T06:08:45,1267.60,254,23.10,21.00,1061,25.20,21.00,
2024-07-09T06:08:48,155.59,253,23.10,21.00,1059,25.10,21.00,
2024-07-09T06:08:51,351.48,253,23.10,21.00,1056,25.00,21.00,
2024-07-09T06:08:54,1172.80,252,23.10,21.00,1054,25.30,21.00,
2024-07-09T06:08:57,874.62,251,23.10,21.00,1051,25.30,21.00,
2024-07-09T06:09:00,168.86,249,23.10,21.00,1050,25.10,21.00,
2024-07-09T06:09:03,116.77,248,23.10,21.00,1050,25.20,21.00,
2024-07-09T06:09:07,1202.10,248,23.10,21.00,1052,25.10,21.00,
2024-07-09T06:09:10,693.46,248,23.10,21.00,1054,25.10,21.00,
2024-07-09T06:09:13,137.58,249,23.20,21.00,1056,25.10,21.00,
2024-07-09T06:09:16,930.14,248,23.10,21.00,1059,25.10,21.00,
2024-07-09T06:09:19,1098.17,249,23.10,21.00,1062,24.30,21.00,
2024-07-09T06:09:22,594.30,250,23.10,21.00,1063,24.90,21.00,
2024-07-09T06:09:25,405.57,250,23.10,21.00,1063,25.00,21.00,
2024-07-09T06:09:28,132.28,251,23.10,21.00,1061,25.10,21.00,
2024-07-09T06:09:31,463.56,251,23.10,21.00,1060,25.30,21.00,
2024-07-09T06:09:34,272.34,252,23.10,22.00,1057,25.10,21.00,
2024-07-09T06:09:37,1015.76,251,23.10,22.00,1054,25.10,21.00,
2024-07-09T06:09:40,250.87,251,23.10,22.00,1052,25.10,21.00,
2024-07-09T06:09:44,884.24,250,23.10,21.00,1050,25.20,21.00,
2024-07-09T06:09:47,328.12,250,23.10,21.00,1048,25.10,21.00,
2024-07-09T06:09:50,906.31,250,23.10,21.00,1048,25.10,21.00,
2024-07-09T06:09:53,986.44,250,23.10,21.00,1048,25.10,21.00,
2024-07-09T06:09:56,189.06,251,23.10,21.00,1050,25.10,21.00,
2024-07-09T06:09:59,1114.92,251,23.10,21.00,1051,25.20,21.00,
2024-07-09T06:10:02,202.01,253,23.10,21.00,1053,25.30,21.00,
2024-07-09T06:10:05,1007.78,254,23.10,21.00,1056,25.10,21.00,
2024-07-09T06:10:08,118.42,256,23.10,22.00,1058,25.30,21.00,
2024-07-09T06:10:11,1224.26,258,23.10,22.00,1060,25.10,21.00,
2024-07-09T06:10:14,716.33,259,23.10,22.00,1060,25.20,21.00,
2024-07-09T06:10:17,667.19,263,23.10,22.00,1061,25.10,21.00,
2024-07-09T06:10:21,1050.41,265,23.10,22.00,1061,25.10,21.00,
2024-07-09T06:10:24,265.71,266,23.10,22.00,1060,25.10,21.00,
2024-07-09T06:10:27,846.99,268,23.10,22.00,1058,25.10,21.00,
2024-07-09T06:10:30,364.97,268,23.10,22.00,1056,25.10,21.00,
2024-07-09T06:10:33,886.50,269,23.10,21.00,1054,25.10,21.00,
2024-07-09T06:10:36,777.40,268,23.10,22.00,1053,25.10,21.00,
2024-07-09T06:10:39,493.14,266,23.10,22.00,1053,25.10,21.00,
2024-07-09T06:10:42,436.02,263,23.10,22.00,1052,25.10,21.00,
2024-07-09T06:10:45,1090.25,261,23.10,22.00,1052,25.10,21.00,
2024-07-09T06:10:48,470.01,258,23.10,22.00,1053,25.10,21.00,
2024-07-09T06:10:51,623.81,255,23.10,22.00,1054,25.20,21.00,
2024-07-09T06:10:55,848.83,252,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:10:58,414.15,250,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:11:01,1047.16,248,23.10,22.00,1055,25.00,21.00,
2024-07-09T06:11:04,508.49,248,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:11:07,339.08,248,23.10,22.00,1054,25.10,21.00,
2024-07-09T06:11:10,595.87,249,23.10,22.00,1053,25.20,21.00,
2024-07-09T06:11:13,1324.94,251,23.10,22.00,1051,25.20,21.00,
2024-07-09T06:11:16,947.31,254,23.10,22.00,1050,25.10,21.00,
2024-07-09T06:11:19,444.02,257,23.10,22.00,1050,25.10,21.00,
2024-07-09T06:11:22,447.69,260,23.10,22.00,1051,25.10,21.00,
2024-07-09T06:11:25,991.78,263,23.10,22.00,1051,25.10,21.00,
2024-07-09T06:11:28,1418.11,265,23.10,22.00,1052,25.00,21.00,
2024-07-09T06:11:32,343.90,267,23.10,22.00,1052,24.90,21.00,
2024-07-09T06:11:35,403.98,268,23.10,22.00,1053,25.10,21.00,
2024-07-09T06:11:38,290.94,267,23.10,22.00,1054,25.10,21.00,
2024-07-09T06:11:41,497.90,266,23.10,22.00,1054,25.10,21.00,
2024-07-09T06:11:44,776.64,264,23.10,22.00,1053,25.10,21.00,
2024-07-09T06:11:47,996.96,262,23.10,22.00,1051,25.10,21.00,
2024-07-09T06:11:50,766.26,260,23.10,22.00,1051,25.10,21.00,
2024-07-09T06:11:53,693.21,258,23.10,22.00,1050,25.10,21.00,
2024-07-09T06:11:56,278.90,257,23.10,22.00,1049,25.10,21.00,
2024-07-09T06:11:59,674.04,255,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:12:02,1320.85,254,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:12:05,993.48,254,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:12:09,528.33,253,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:12:12,525.33,253,23.10,22.00,1046,25.10,21.00,
2024-07-09T06:12:15,1033.64,254,23.10,22.00,1047,25.20,21.00,
2024-07-09T06:12:18,438.49,255,23.10,22.00,1048,25.10,21.00,
2024-07-09T06:12:21,391.36,256,23.10,22.00,1050,25.10,21.00,
2024-07-09T06:12:24,646.60,257,23.10,22.00,1051,25.10,21.00,
2024-07-09T06:12:27,1382.27,258,23.10,22.00,1051,25.10,21.00,
2024-07-09T06:12:30,626.29,257,23.10,22.00,1050,25.10,21.00,
2024-07-09T06:12:33,274.58,257,23.10,22.00,1049,25.10,21.00,
2024-07-09T06:12:36,416.26,256,23.10,22.00,1047,25.10,21.00,
2024-07-09T06:12:39,740.16,255,23.10,22.00,1046,25.20,21.00,
2024-07-09T06:12:43,855.06,255,23.10,22.00,1043,25.10,21.00,
2024-07-09T06:12:46,1014.75,256,23.10,22.00,1042,25.30,21.00,
2024-07-09T06:12:49,1085.26,257,23.10,22.00,1041,25.10,21.00,
2024-07-09T06:12:52,588.21,258,23.10,22.00,1042,25.10,21.00,
2024-07-09T06:12:55,522.70,258,23.10,22.00,1044,25.10,21.00,
2024-07-09T06:12:58,265.25,258,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:13:01,962.38,258,23.10,22.00,1049,25.10,21.00,
2024-07-09T06:13:04,515.82,257,23.10,22.00,1054,25.10,21.00,
2024-07-09T06:13:07,180.76,256,23.10,22.00,1059,25.10,21.00,
2024-07-09T06:13:10,534.60,254,23.10,22.00,1063,25.00,21.00,
2024-07-09T06:13:13,1142.75,253,23.10,22.00,1065,25.00,21.00,
2024-07-09T06:13:16,974.08,253,23.10,22.00,1067,25.10,21.00,
2024-07-09T06:13:20,252.40,254,23.10,22.00,1068,25.10,21.00,
2024-07-09T06:13:23,719.80,255,23.10,22.00,1068,25.10,21.00,
2024-07-09T06:13:26,1180.05,255,23.10,22.00,1067,25.10,21.00,
2024-07-09T06:13:29,318.99,256,23.10,22.00,1064,25.10,21.00,
2024-07-09T06:13:32,243.90,257,23.10,22.00,1061,25.10,21.00,
2024-07-09T06:13:35,171.54,257,23.10,22.00,1060,25.10,22.00,
2024-07-09T06:13:38,350.10,256,23.10,22.00,1058,25.10,21.00,
2024-07-09T06:13:41,973.45,256,23.10,22.00,1057,25.00,21.00,
2024-07-09T06:13:44,1192.32,255,23.10,22.00,1056,25.00,21.00,
2024-07-09T06:13:47,1055.97,255,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:13:50,293.52,255,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:13:53,1215.49,256,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:13:57,215.21,256,23.10,22.00,1054,25.10,21.00,
2024-07-09T06:14:00,792.78,257,23.10,22.00,1052,25.10,21.00,
2024-07-09T06:14:03,689.95,258,23.10,22.00,1051,25.10,21.00,
2024-07-09T06:14:06,1305.87,259,23.10,22.00,1050,25.10,21.00,
2024-07-09T06:14:09,917.03,260,23.10,22.00,1048,25.10,21.00,
2024-07-09T06:14:12,780.80,260,23.10,22.00,1047,25.20,21.00,
2024-07-09T06:14:15,245.37,259,23.10,22.00,1046,25.10,21.00,
2024-07-09T06:14:18,426.21,257,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:14:21,676.84,256,23.10,22.00,1043,25.10,21.00,
2024-07-09T06:14:24,856.64,254,23.10,22.00,1042,25.10,21.00,
2024-07-09T06:14:27,518.25,251,23.10,22.00,1041,25.10,21.00,
2024-07-09T06:14:31,125.68,248,23.10,22.00,1041,25.10,21.00,
2024-07-09T06:14:34,427.17,247,23.10,22.00,1042,25.10,21.00,
2024-07-09T06:14:37,676.32,245,23.10,22.00,1044,25.10,21.00,
2024-07-09T06:14:40,1123.88,245,23.10,22.00,1046,25.10,21.00,
2024-07-09T06:14:43,1040.07,246,23.10,22.00,1050,25.10,21.00,
2024-07-09T06:14:46,154.13,248,23.10,22.00,1054,25.10,21.00,
2024-07-09T06:14:49,282.65,249,23.10,22.00,1058,25.10,21.00,
2024-07-09T06:14:52,461.90,251,23.10,22.00,1060,25.10,21.00,
2024-07-09T06:14:55,970.08,252,23.10,22.00,1062,25.10,21.00,
2024-07-09T06:14:58,1085.18,254,23.10,22.00,1064,25.10,21.00,
2024-07-09T06:15:01,1038.43,257,23.10,22.00,1065,25.10,21.00,
2024-07-09T06:15:04,1357.85,259,23.10,22.00,1065,25.10,21.00,
2024-07-09T06:15:08,985.81,261,23.10,22.00,1065,25.10,21.00,
2024-07-09T06:15:11,627.04,262,23.10,22.00,1065,25.10,21.00,
2024-07-09T06:15:14,803.80,265,23.10,22.00,1065,25.00,21.00,
2024-07-09T06:15:17,1027.61,267,23.10,22.00,1065,25.10,21.00,
2024-07-09T06:15:20,856.06,267,23.10,22.00,1064,24.90,21.00,
2024-07-09T06:15:23,587.69,268,23.10,22.00,1062,25.00,21.00,
2024-07-09T06:15:26,714.62,267,23.10,22.00,1061,25.10,21.00,
2024-07-09T06:15:29,762.20,266,23.10,22.00,1060,25.10,21.00,
2024-07-09T06:15:32,846.99,263,23.10,22.00,1059,25.10,21.00,
2024-07-09T06:15:35,411.45,261,23.10,22.00,1057,25.00,21.00,
2024-07-09T06:15:38,22.84,258,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:15:41,275.90,256,23.10,22.00,1053,25.10,21.00,
2024-07-09T06:15:45,414.38,254,23.10,22.00,1051,25.10,22.00,
2024-07-09T06:15:48,964.53,252,23.10,22.00,1048,25.10,21.00,
2024-07-09T06:15:51,1349.51,251,23.10,22.00,1046,25.00,21.00,
2024-07-09T06:15:54,227.82,250,23.10,22.00,1044,24.90,21.00,
2024-07-09T06:15:57,476.81,251,23.10,22.00,1042,25.10,21.00,
2024-07-09T06:16:00,390.46,252,23.10,22.00,1040,25.00,21.00,
2024-07-09T06:16:03,590.12,253,23.10,22.00,1039,25.10,21.00,
2024-07-09T06:16:06,1066.44,254,23.10,22.00,1039,25.00,21.00,
2024-07-09T06:16:09,1137.96,256,23.10,22.00,1039,25.10,21.00,
2024-07-09T06:16:12,1274.96,258,23.10,22.00,1039,25.10,21.00,
2024-07-09T06:16:15,700.96,259,23.10,22.00,1039,25.10,21.00,
2024-07-09T06:16:18,568.87,261,23.10,22.00,1040,25.00,21.00,
2024-07-09T06:16:22,356.37,262,23.10,22.00,1041,25.10,21.00,
2024-07-09T06:16:25,803.48,263,23.10,22.00,1041,25.10,21.00,
2024-07-09T06:16:28,1015.92,263,23.10,22.00,1041,25.10,21.00,
2024-07-09T06:16:31,710.41,262,23.10,22.00,1042,25.10,21.00,
2024-07-09T06:16:34,421.37,260,23.10,22.00,1044,25.10,21.00,
2024-07-09T06:16:37,278.55,257,23.10,22.00,1046,25.10,21.00,
2024-07-09T06:16:40,140.53,255,23.10,22.00,1048,25.10,21.00,
2024-07-09T06:16:43,167.05,253,23.10,22.00,1048,25.00,21.00,
2024-07-09T06:16:46,204.08,249,23.10,22.00,1050,25.00,21.00,
2024-07-09T06:16:49,178.31,250,23.10,22.00,1051,25.10,21.00,
2024-07-09T06:16:52,1046.63,250,23.10,22.00,1052,25.00,21.00,
2024-07-09T06:16:56,1183.47,251,23.10,22.00,1052,25.10,21.00,
2024-07-09T06:16:59,1198.71,254,23.10,22.00,1052,25.10,21.00,
2024-07-09T06:17:02,838.68,257,23.10,22.00,1051,25.10,21.00,
2024-07-09T06:17:05,1215.94,259,23.10,22.00,1050,25.00,21.00,
2024-07-09T06:17:08,976.97,261,23.10,22.00,1050,25.00,21.00,
2024-07-09T06:17:11,992.35,262,23.00,22.00,1049,25.10,21.00,
2024-07-09T06:17:14,899.17,263,23.00,22.00,1048,25.10,21.00,
2024-07-09T06:17:17,1038.35,262,23.00,22.00,1047,25.10,21.00,
2024-07-09T06:17:20,1051.93,262,23.10,22.00,1047,25.00,21.00,
2024-07-09T06:17:23,1266.56,261,23.10,22.00,1047,25.10,21.00,
2024-07-09T06:17:26,1255.81,259,23.10,22.00,1046,25.00,21.00,
2024-07-09T06:17:29,1455.56,258,23.10,22.00,1046,25.00,21.00,
2024-07-09T06:17:33,1094.63,256,23.10,22.00,1046,24.90,21.00,
2024-07-09T06:17:36,754.98,253,23.10,22.00,1045,24.80,21.00,
2024-07-09T06:17:39,935.16,251,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:17:42,257.24,249,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:17:45,244.99,248,23.10,22.00,1044,25.00,21.00,
2024-07-09T06:17:48,115.55,247,23.10,22.00,1044,25.00,21.00,
2024-07-09T06:17:51,234.38,247,23.10,22.00,1045,25.10,21.00,
2024-07-09T06:17:54,445.10,247,23.10,22.00,1047,25.10,21.00,
2024-07-09T06:17:57,718.80,247,23.10,22.00,1049,25.10,21.00,
2024-07-09T06:18:00,504.81,248,23.10,22.00,1050,25.00,21.00,
2024-07-09T06:18:03,653.10,249,23.10,22.00,1052,24.90,21.00,
2024-07-09T06:18:06,150.73,249,23.10,22.00,1054,25.30,21.00,
2024-07-09T06:18:10,191.94,250,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:18:13,291.17,251,23.10,22.00,1056,25.00,21.00,
2024-07-09T06:18:16,201.11,250,23.10,22.00,1057,25.10,21.00,
2024-07-09T06:18:19,292.92,250,23.10,22.00,1057,25.10,21.00,
2024-07-09T06:18:22,74.84,249,23.10,22.00,1057,25.00,21.00,
2024-07-09T06:18:25,267.64,249,23.10,22.00,1057,25.00,21.00,
2024-07-09T06:18:28,262.85,250,23.10,22.00,1056,25.10,21.00,
2024-07-09T06:18:31,192.83,249,23.10,22.00,1055,25.10,21.00,
2024-07-09T06:18:34,174.54,250,23.10,22.00,1056,25.10,21.00,
2024-07-09T06:18:37,160.49,251,23.10,22.00,1057,25.00,21.00,
2024-07-09T06:18:40,297.98,251,23.10,22.00,1058,25.10,21.00,
2024-07-09T06:18:44,158.41,251,23.10,22.00,1059,25.00,21.00,
2024-07-09T06:18:47,304.76,251,23.10,22.00,1060,25.10,21.00,
2024-07-09T06:18:50,237.39,252,23.10,22.00,1061,25.00,21.00,
2024-07-09T06:18:53,315.92,252,23.10,22.00,1062,25.10,21.00,
2024-07-09T06:18:56,411.15,252,23.10,22.00,1063,25.10,21.00,
2024-07-09T06:18:59,797.59,252,23.10,22.00,1062,25.10,21.00,
2024-07-09T06:19:02,1161.06,252,23.10,22.00,1061,25.10,21.00,
2024-07-09T06:19:05,1219.44,252,23.10,22.00,1059,25.10,21.00,
2024-07-09T06:19:08,1261.31,252,23.10,22.00,1056,25.10,21.00,
2024-07-09T06:19:11,1182.08,251,23.10,22.00,1054,25.10,21.00,
2024-07-09T06:19:14,1102.88,252,23.10,22.00,1052,25.10,21.00,
2024-07-09T06:19:18,784.78,252,23.10,22.00,1050,25.10,21.00,
2024-07-09T06:19:21,1442.59,253,23.10,22.00,1048,25.00,21.00,
2024-07-09T06:19:24,241.07,254,23.10,22.00,1046,25.10,21.00,
2024-07-09T06:19:27,150.01,255,23.10,22.00,1046,25.10,21.00,
2024-07-09T06:19:30,91.76,256,23.10,22.00,1045,25.00,21.00,
2024-07-09T06:19:33,667.78,256,23.10,22.00,1045,25.00,21.00,
2024-07-09T06:19:36,780.04,257,23.00,22.00,1045,24.90,21.00,
2024-07-09T06:19:39,623.09,257,23.00,22.00,1044,24.90,21.00,
2024-07-09T06:19:42,746.97,257,23.00,22.00,1044,25.10,21.00,
2024-07-09T06:19:45,452.22,256,23.10,22.00,1043,25.10,21.00,
2024-07-09T06:19:48,220.04,256,23.10,22.00,1042,25.10,21.00,
2024-07-09T06:19:52,115.50,256,23.00,22.00,1041,25.10,21.00,
2024-07-09T06:19:55,179.44,256,23.10,22.00,1041,25.00,21.00,
2024-07-09T06:19:58,104.63,257,23.10,22.00,1041,25.00,21.00,
2024-07-09T06:20:01,328.47,257,23.10,22.00,1041,25.00,22.00,
2024-07-09T06:20:04,284.09,257,23.10,22.00,1043,25.10,21.00,
2024-07-09T06:20:07,204.72,257,23.10,22.00,1045,24.90,21.00,
2024-07-09T06:20:10,316.97,257,23.10,22.00,1048,24.90,21.00,
2024-07-09T06:20:13,517.95,256,23.10,22.00,1050,25.10,21.00,
2024-07-09T06:20:16,627.54,256,23.10,22.00,1052,25.00,21.00,
