2024-07-09T20:34:06,1130.75,261,28.00,4.00,1026,27.70,13.00,
2024-07-09T20:34:09,172.52,261,28.00,4.00,1028,27.50,13.00,
2024-07-09T20:34:12,700.25,262,28.00,4.00,1031,27.80,13.00,
2024-07-09T20:34:16,303.55,263,28.00,4.00,1033,27.80,13.00,
2024-07-09T20:34:19,1303.29,264,28.00,4.00,1034,27.80,13.00,
2024-07-09T20:34:22,295.42,264,28.00,4.00,1035,27.70,13.00,
2024-07-09T20:34:25,504.48,265,28.00,4.00,1035,27.80,13.00,
2024-07-09T20:34:28,1248.12,266,28.00,4.00,1035,27.70,13.00,
2024-07-09T20:34:31,347.82,265,27.90,4.00,1036,27.80,13.00,
2024-07-09T20:34:34,604.49,264,27.90,4.00,1037,27.70,13.00,
2024-07-09T20:34:37,1214.52,262,27.90,4.00,1038,27.50,14.00,
2024-07-09T20:34:40,284.42,261,27.90,4.00,1039,27.60,14.00,
2024-07-09T20:34:43,102.96,260,27.90,4.00,1041,27.80,14.00,
2024-07-09T20:34:46,1086.97,258,28.00,4.00,1042,27.70,13.00,
2024-07-09T20:34:50,723.97,258,28.00,4.00,1043,27.70,13.00,
2024-07-09T20:34:53,247.18,257,27.90,4.00,1045,27.70,13.00,
2024-07-09T20:34:56,672.03,258,27.90,4.00,1044,27.70,13.00,
2024-07-09T20:34:59,981.47,258,27.90,4.00,1044,27.70,13.00,
2024-07-09T20:35:02,135.90,258,27.90,4.00,1043,27.70,13.00,
2024-07-09T20:35:05,997.71,258,27.90,4.00,1042,27.70,13.00,
2024-07-09T20:35:08,272.79,258,27.90,4.00,1040,27.70,12.00,
2024-07-09T20:35:11,292.10,257,27.90,4.00,1038,27.70,12.00,
2024-07-09T20:35:14,750.59,258,27.90,4.00,1036,27.70,12.00,
2024-07-09T20:35:17,964.83,259,27.90,4.00,1035,27.80,12.00,
2024-07-09T20:35:20,304.24,261,27.90,4.00,1034,27.60,12.00,
2024-07-09T20:35:23,317.30,262,27.90,4.00,1034,27.70,12.00,
2024-07-09T20:35:27,949.44,263,27.90,4.00,1034,27.80,12.00,
2024-07-09T20:35:30,308.97,264,28.00,4.00,1034,27.70,12.00,
2024-07-09T20:35:33,701.26,265,28.00,3.00,1037,27.60,12.00,
2024-07-09T20:35:36,963.25,266,28.00,3.00,1038,27.70,12.00,
2024-07-09T20:35:39,92.76,266,28.00,3.00,1039,27.60,12.00,
2024-07-09T20:35:42,632.87,265,27.90,4.00,1039,27.70,12.00,
2024-07-09T20:35:45,1060.47,265,27.90,4.00,1037,27.70,12.00,
2024-07-09T20:35:48,628.33,266,27.90,4.00,1035,27.70,12.00,
2024-07-09T20:35:51,180.07,266,27.90,4.00,1033,27.60,12.00,
2024-07-09T20:35:54,818.79,266,27.90,4.00,1030,27.70,12.00,
2024-07-09T20:35:57,265.64,265,27.90,4.00,1027,27.70,12.00,
2024-07-09T20:36:01,480.59,265,27.90,4.00,1024,27.60,12.00,
2024-07-09T20:36:04,1151.90,264,27.90,4.00,1023,27.60,12.00,
2024-07-09T20:36:07,614.86,264,27.90,4.00,1022,27.70,12.00,
2024-07-09T20:36:10,472.98,262,27.80,4.00,1023,27.60,12.00,
2024-07-09T20:36:13,1197.94,261,27.80,4.00,1023,27.60,12.00,
2024-07-09T20:36:16,989.35,260,27.90,4.00,1026,27.60,12.00,
2024-07-09T20:36:19,343.65,259,27.90,4.00,1028,27.40,12.00,
2024-07-09T20:36:22,645.90,259,27.90,4.00,1030,27.70,12.00,
2024-07-09T20:36:25,742.35,259,27.90,4.00,1033,27.60,12.00,
2024-07-09T20:36:28,428.36,260,27.90,3.00,1035,27.60,12.00,
2024-07-09T20:36:31,984.67,260,27.90,3.00,1037,27.60,12.00,
2024-07-09T20:36:34,776.32,260,27.90,3.00,1037,27.60,12.00,
2024-07-09T20:36:38,0.00,260,27.80,3.00,1037,27.60,12.00,
2024-07-09T20:36:41,721.70,260,27.80,3.00,1036,27.60,12.00,
2024-07-09T20:36:44,816.68,261,27.80,4.00,1034,27.60,12.00,
2024-07-09T20:36:47,438.94,261,27.80,4.00,1032,27.50,12.00,
2024-07-09T20:36:50,505.39,261,27.80,3.00,1029,27.60,12.00,
2024-07-09T20:36:53,1020.39,261,27.80,3.00,1027,27.60,12.00,
2024-07-09T20:36:56,585.27,261,27.80,3.00,1026,27.60,12.00,
2024-07-09T20:36:59,1094.64,262,27.70,3.00,1026,27.60,12.00,
2024-07-09T20:37:02,291.08,262,27.70,3.00,1027,27.60,12.00,
2024-07-09T20:37:05,287.64,262,27.80,3.00,1029,27.60,12.00,
2024-07-09T20:37:08,1039.85,261,27.70,3.00,1031,27.60,12.00,
2024-07-09T20:37:12,820.99,261,27.70,3.00,1033,27.60,12.00,
2024-07-09T20:37:15,460.93,261,27.70,3.00,1034,27.60,12.00,
2024-07-09T20:37:18,747.87,261,27.70,3.00,1035,27.50,12.00,
2024-07-09T20:37:21,1159.18,260,27.70,3.00,1036,27.60,12.00,
2024-07-09T20:37:24,256.24,260,27.70,3.00,1036,27.50,12.00,
2024-07-09T20:37:27,1183.81,261,27.70,3.00,1036,27.70,12.00,
2024-07-09T20:37:30,746.31,261,27.70,3.00,1037,27.50,12.00,
2024-07-09T20:37:33,267.10,261,27.80,3.00,1037,27.60,12.00,
2024-07-09T20:37:36,306.42,260,27.70,3.00,1039,27.50,12.00,
2024-07-09T20:37:39,924.15,259,27.70,3.00,1041,27.40,12.00,
2024-07-09T20:37:42,537.46,258,27.70,3.00,1043,27.50,12.00,
2024-07-09T20:37:45,409.47,257,27.70,3.00,1043,27.60,12.00,
2024-07-09T20:37:49,998.94,256,27.70,4.00,1042,27.50,12.00,
2024-07-09T20:37:52,680.03,256,27.70,4.00,1039,27.60,12.00,
2024-07-09T20:37:55,405.16,257,27.70,4.00,1037,27.50,12.00,
2024-07-09T20:37:58,1032.00,259,27.70,3.00,1033,27.60,12.00,
2024-07-09T20:38:01,949.98,261,27.70,3.00,1030,27.40,12.00,
2024-07-09T20:38:04,208.02,263,27.70,3.00,1027,27.60,12.00,
2024-07-09T20:38:07,797.71,266,27.70,3.00,1025,27.60,12.00,
2024-07-09T20:38:10,1051.62,268,27.70,3.00,1025,27.60,12.00,
2024-07-09T20:38:13,674.79,270,27.70,3.00,1024,27.60,12.00,
2024-07-09T20:38:16,250.25,271,27.70,3.00,1025,27.60,12.00,
2024-07-09T20:38:19,298.89,271,27.70,3.00,1026,27.60,12.00,
2024-07-09T20:38:22,1002.86,271,27.70,3.00,1027,27.60,12.00,
2024-07-09T20:38:26,389.97,269,27.70,3.00,1028,27.60,12.00,
2024-07-09T20:38:29,225.34,266,27.70,3.00,1029,27.50,12.00,
2024-07-09T20:38:32,1312.39,264,27.70,3.00,1029,27.40,13.00,
2024-07-09T20:38:35,1036.27,262,27.70,3.00,1028,27.10,13.00,
2024-07-09T20:38:38,522.91,261,27.70,3.00,1029,27.60,12.00,
2024-07-09T20:38:41,1268.10,258,27.70,3.00,1029,27.60,12.00,
2024-07-09T20:38:44,322.81,257,27.70,3.00,1028,27.60,12.00,
2024-07-09T20:38:47,329.65,256,27.70,3.00,1028,27.60,12.00,
2024-07-09T20:38:50,164.40,255,27.70,4.00,1028,27.50,12.00,
2024-07-09T20:38:53,1024.41,255,27.70,4.00,1029,27.60,12.00,
2024-07-09T20:38:56,586.31,254,27.70,4.00,1028,27.50,12.00,
2024-07-09T20:39:00,586.27,253,27.70,3.00,1029,27.60,12.00,
2024-07-09T20:39:03,1070.62,253,27.70,4.00,1030,27.60,12.00,
2024-07-09T20:39:06,682.60,253,27.70,3.00,1031,27.50,12.00,
2024-07-09T20:39:09,35.23,254,27.70,3.00,1033,27.60,12.00,
2024-07-09T20:39:12,458.79,254,27.70,3.00,1035,27.60,12.00,
2024-07-09T20:39:15,1026.28,255,27.70,3.00,1038,27.50,12.00,
2024-07-09T20:39:18,1052.55,258,27.60,3.00,1040,27.50,12.00,
2024-07-09T20:39:21,731.42,260,27.60,3.00,1041,27.50,12.00,
2024-07-09T20:39:24,499.45,266,27.70,3.00,1041,27.60,12.00,
2024-07-09T20:39:27,646.65,269,27.70,3.00,1041,27.50,12.00,
2024-07-09T20:39:30,982.23,271,27.70,3.00,1039,27.60,12.00,
2024-07-09T20:39:33,385.59,272,27.70,3.00,1037,27.60,12.00,
2024-07-09T20:39:37,202.11,274,27.70,3.00,1034,27.60,12.00,
2024-07-09T20:39:40,661.91,274,27.70,3.00,1032,27.50,11.00,
2024-07-09T20:39:43,836.21,274,27.60,3.00,1030,27.60,11.00,
2024-07-09T20:39:46,297.97,274,27.60,3.00,1030,27.60,11.00,
2024-07-09T20:39:49,356.94,274,27.60,3.00,1031,27.60,12.00,
2024-07-09T20:39:52,1093.07,273,27.60,3.00,1036,27.60,12.00,
2024-07-09T20:39:55,706.56,272,27.60,3.00,1039,27.60,12.00,
2024-07-09T20:39:58,874.09,272,27.70,3.00,1041,27.50,12.00,
2024-07-09T20:40:01,274.41,271,27.70,3.00,1042,27.40,12.00,
2024-07-09T20:40:04,183.63,270,27.70,3.00,1041,27.60,12.00,
2024-07-09T20:40:07,359.87,269,27.70,3.00,1041,27.60,12.00,
2024-07-09T20:40:11,863.85,269,27.70,4.00,1039,27.70,12.00,
2024-07-09T20:40:14,918.21,268,27.70,4.00,1037,27.60,12.00,
2024-07-09T20:40:17,344.84,267,27.70,4.00,1035,27.60,12.00,
2024-07-09T20:40:20,607.61,267,27.70,4.00,1035,27.60,12.00,
2024-07-09T20:40:23,499.07,267,27.60,4.00,1034,27.50,12.00,
2024-07-09T20:40:26,707.58,267,27.60,4.00,1034,27.60,12.00,
2024-07-09T20:40:29,865.88,265,27.60,4.00,1034,27.60,12.00,
2024-07-09T20:40:32,1030.22,263,27.60,4.00,1035,27.60,12.00,
2024-07-09T20:40:35,1006.67,262,27.60,4.00,1036,27.60,12.00,
2024-07-09T20:40:38,1394.65,260,27.60,4.00,1036,27.40,12.00,
2024-07-09T20:40:41,225.34,259,27.60,4.00,1036,27.50,12.00,
2024-07-09T20:40:44,246.32,258,27.60,4.00,1036,27.50,12.00,
2024-07-09T20:40:48,643.48,257,27.70,4.00,1036,27.50,12.00,
2024-07-09T20:40:51,832.17,257,27.70,4.00,1036,27.60,12.00,
2024-07-09T20:40:54,633.41,257,27.60,4.00,1036,27.60,12.00,
2024-07-09T20:40:57,604.80,257,27.60,3.00,1037,27.60,12.00,
2024-07-09T20:41:00,151.93,257,27.60,3.00,1037,27.60,12.00,
2024-07-09T20:41:03,218.50,258,27.60,3.00,1039,27.50,12.00,
2024-07-09T20:41:06,554.69,259,27.50,3.00,1040,27.40,12.00,
2024-07-09T20:41:09,1034.78,259,27.50,3.00,1041,27.70,12.00,
2024-07-09T20:41:12,626.72,261,27.50,3.00,1041,27.60,12.00,
2024-07-09T20:41:15,169.24,262,27.60,3.00,1040,27.60,12.00,
2024-07-09T20:41:18,746.35,262,27.60,3.00,1039,27.60,12.00,
2024-07-09T20:41:21,601.02,263,27.60,3.00,1038,27.60,12.00,
2024-07-09T20:41:25,1067.23,264,27.60,3.00,1037,27.60,12.00,
2024-07-09T20:41:28,263.17,264,27.60,3.00,1036,27.50,12.00,
2024-07-09T20:41:31,191.97,264,27.70,3.00,1034,27.60,12.00,
2024-07-09T20:41:34,933.54,262,27.70,3.00,1033,27.60,12.00,
2024-07-09T20:41:37,1157.24,261,27.70,3.00,1033,27.60,12.00,
2024-07-09T20:41:40,596.89,261,27.60,3.00,1031,27.50,12.00,
2024-07-09T20:41:43,341.48,260,27.60,3.00,1030,27.60,12.00,
2024-07-09T20:41:46,408.56,260,27.60,3.00,1029,27.50,12.00,
2024-07-09T20:41:49,752.69,261,27.60,3.00,1028,27.60,12.00,
2024-07-09T20:41:52,1235.43,262,27.60,4.00,1028,27.60,12.00,
2024-07-09T20:41:55,728.67,263,27.60,4.00,1029,27.50,12.00,
2024-07-09T20:41:59,152.53,264,27.70,4.00,1032,27.70,12.00,
2024-07-09T20:42:02,516.81,264,27.60,4.00,1035,27.60,12.00,
2024-07-09T20:42:05,1074.86,263,27.60,4.00,1038,27.50,12.00,
2024-07-09T20:42:08,827.59,262,27.60,4.00,1040,27.60,12.00,
2024-07-09T20:42:11,585.55,262,27.60,4.00,1042,27.60,12.00,
2024-07-09T20:42:14,295.08,261,27.50,4.00,1041,27.60,12.00,
2024-07-09T20:42:17,849.78,261,27.50,4.00,1040,27.60,12.00,
2024-07-09T20:42:20,1169.96,262,27.50,4.00,1039,27.60,12.00,
2024-07-09T20:42:23,786.98,264,27.50,3.00,1038,27.60,12.00,
2024-07-09T20:42:26,313.91,265,27.60,3.00,1036,27.60,12.00,
2024-07-09T20:42:29,413.38,267,27.60,3.00,1035,27.50,12.00,
2024-07-09T20:42:32,625.17,269,27.60,4.00,1034,27.60,12.00,
2024-07-09T20:42:36,930.98,271,27.60,3.00,1034,27.60,12.00,
2024-07-09T20:42:39,866.97,273,27.60,4.00,1035,27.60,12.00,
2024-07-09T20:42:42,958.21,273,27.60,4.00,1037,27.60,12.00,
2024-07-09T20:42:45,964.28,273,27.60,4.00,1038,27.50,12.00,
2024-07-09T20:42:48,778.85,273,27.50,4.00,1038,27.60,12.00,
2024-07-09T20:42:51,334.12,272,27.50,4.00,1040,27.70,12.00,
2024-07-09T20:42:54,160.23,270,27.60,4.00,1040,27.60,12.00,
2024-07-09T20:42:57,338.79,269,27.60,4.00,1040,27.60,12.00,
2024-07-09T20:43:00,926.63,267,27.60,4.00,1039,27.60,12.00,
2024-07-09T20:43:03,754.10,265,27.60,4.00,1039,27.60,12.00,
2024-07-09T20:43:06,569.93,265,27.60,4.00,1039,27.60,12.00,
2024-07-09T20:43:10,729.12,264,27.50,4.00,1040,27.60,12.00,
2024-07-09T20:43:13,391.12,265,27.50,4.00,1041,27.50,12.00,
2024-07-09T20:43:16,350.45,266,27.60,3.00,1041,27.50,12.00,
2024-07-09T20:43:19,832.71,267,27.60,3.00,1041,27.60,12.00,
2024-07-09T20:43:22,1346.32,269,27.60,4.00,1040,27.50,12.00,
2024-07-09T20:43:25,986.46,270,27.60,4.00,1040,27.50,12.00,
2024-07-09T20:43:28,966.67,270,27.60,4.00,1039,27.60,12.00,
2024-07-09T20:43:31,500.66,269,27.60,4.00,1037,27.50,12.00,
2024-07-09T20:43:34,273.60,268,27.50,4.00,1035,27.60,12.00,
2024-07-09T20:43:37,356.10,267,27.60,4.00,1034,27.60,12.00,
2024-07-09T20:43:40,404.83,265,27.60,4.00,1034,27.50,12.00,
2024-07-09T20:43:43,1008.69,262,27.60,4.00,1033,27.60,12.00,
2024-07-09T20:43:47,836.21,261,27.60,4.00,1034,27.60,12.00,
2024-07-09T20:43:50,566.19,261,27.50,4.00,1034,27.60,12.00,
2024-07-09T20:43:53,685.68,260,27.50,4.00,1035,27.50,12.00,
2024-07-09T20:43:56,363.20,260,27.50,4.00,1035,27.40,12.00,
2024-07-09T20:43:59,163.47,260,27.50,4.00,1035,27.40,12.00,
2024-07-09T20:44:02,252.01,260,27.50,4.00,1036,27.60,12.00,
2024-07-09T20:44:05,336.35,260,27.60,4.00,1036,27.50,12.00,
2024-07-09T20:44:08,1134.39,261,27.60,4.00,1036,27.60,12.00,
2024-07-09T20:44:11,1213.09,261,27.60,4.00,1036,27.50,12.00,
2024-07-09T20:44:14,668.66,261,27.60,4.00,1035,27.40,12.00,
2024-07-09T20:44:17,338.05,261,27.60,4.00,1034,27.60,12.00,
2024-07-09T20:44:20,402.34,262,27.50,4.00,1034,27.40,12.00,
2024-07-09T20:44:24,357.18,262,27.50,4.00,1033,27.60,12.00,
2024-07-09T20:44:27,270.55,262,27.60,4.00,1033,27.60,12.00,
2024-07-09T20:44:30,110.35,262,27.50,4.00,1033,27.50,12.00,
2024-07-09T20:44:33,190.75,263,27.50,4.00,1035,27.60,12.00,
2024-07-09T20:44:36,1013.02,263,27.50,3.00,1037,27.40,12.00,
2024-07-09T20:44:39,901.75,263,27.50,3.00,1038,27.60,12.00,
2024-07-09T20:44:42,442.70,264,27.50,3.00,1039,27.60,12.00,
2024-07-09T20:44:45,432.67,264,27.50,3.00,1039,27.40,12.00,
2024-07-09T20:44:48,233.51,264,27.50,4.00,1038,27.50,12.00,
2024-07-09T20:44:51,343.39,263,27.50,4.00,1035,27.60,12.00,
2024-07-09T20:44:54,293.13,262,27.50,4.00,1032,27.40,12.00,
2024-07-09T20:44:58,479.53,260,27.50,4.00,1028,27.50,12.00,
2024-07-09T20:45:01,1156.83,258,27.50,4.00,1025,27.30,12.00,
2024-07-09T20:45:04,1015.83,257,27.50,4.00,1024,27.40,12.00,
2024-07-09T20:45:07,1167.90,256,27.50,4.00,1022,27.40,12.00,
2024-07-09T20:45:10,1145.31,255,27.50,4.00,1022,27.60,12.00,
2024-07-09T20:45:13,414.29,255,27.40,4.00,1022,27.60,12.00,
2024-07-09T20:45:16,684.40,255,27.50,4.00,1024,27.50,12.00,
2024-07-09T20:45:19,292.45,256,27.50,4.00,1025,27.90,12.00,
2024-07-09T20:45:22,320.07,256,27.50,4.00,1027,27.50,12.00,
2024-07-09T20:45:25,468.09,257,27.40,4.00,1028,27.40,12.00,
2024-07-09T20:45:28,786.38,259,27.50,4.00,1029,27.40,12.00,
2024-07-09T20:45:31,1009.55,260,27.50,4.00,1030,27.30,12.00,
2024-07-09T20:45:35,1121.27,262,27.50,4.00,1031,27.50,12.00,
2024-07-09T20:45:38,1289.26,263,27.50,4.00,1032,27.40,12.00,
2024-07-09T20:45:41,708.57,265,27.50,4.00,1032,27.30,12.00,
2024-07-09T20:45:44,192.77,265,27.50,4.00,1032,27.40,12.00,
2024-07-09T20:45:47,276.78,265,27.50,3.00,1032,27.50,12.00,
2024-07-09T20:45:50,259.54,265,27.50,3.00,1031,27.40,12.00,
2024-07-09T20:45:53,948.66,261,27.40,3.00,1031,27.40,12.00,
2024-07-09T20:45:56,910.79,259,27.40,3.00,1031,27.30,12.00,
2024-07-09T20:45:59,966.73,257,27.40,4.00,1030,27.40,12.00,
2024-07-09T20:46:02,977.23,255,27.40,4.00,1030,27.40,12.00,
2024-07-09T20:46:05,704.51,254,27.40,4.00,1030,27.40,12.00,
2024-07-09T20:46:09,501.48,252,27.50,4.00,1032,27.50,12.00,
2024-07-09T20:46:12,263.39,252,27.50,4.00,1033,27.50,12.00,
2024-07-09T20:46:15,105.19,252,27.40,4.00,1034,27.50,12.00,
2024-07-09T20:46:18,461.08,252,27.40,4.00,1034,27.50,12.00,
2024-07-09T20:46:21,700.46,252,27.40,4.00,1034,27.40,12.00,
2024-07-09T20:46:24,763.46,252,27.40,4.00,1032,27.40,12.00,
2024-07-09T20:46:27,659.58,252,27.40,4.00,1029,27.50,13.00,
2024-07-09T20:46:30,1127.02,252,27.40,4.00,1025,27.40,13.00,
2024-07-09T20:46:33,1011.43,251,27.40,4.00,1024,27.40,13.00,
2024-07-09T20:46:36,1094.57,250,27.50,4.00,1023,27.40,13.00,
2024-07-09T20:46:39,284.21,250,27.50,4.00,1022,27.40,13.00,
2024-07-09T20:46:42,66.00,250,27.40,4.00,1022,27.30,13.00,
2024-07-09T20:46:46,115.35,250,27.50,4.00,1023,27.40,13.00,
2024-07-09T20:46:49,296.64,251,27.50,4.00,1025,27.30,12.00,
2024-07-09T20:46:52,479.86,252,27.40,4.00,1027,27.40,12.00,
2024-07-09T20:46:55,243.55,253,27.40,4.00,1028,27.40,12.00,
2024-07-09T20:46:58,330.32,256,27.30,4.00,1029,27.40,12.00,
2024-07-09T20:47:01,834.06,259,27.30,4.00,1029,27.30,12.00,
2024-07-09T20:47:04,845.17,262,27.30,4.00,1030,27.20,12.00,
2024-07-09T20:47:07,1034.78,264,27.30,4.00,1030,27.30,12.00,
2024-07-09T20:47:10,653.02,266,27.30,4.00,1029,27.20,12.00,
2024-07-09T20:47:13,718.87,267,27.40,4.00,1028,27.30,12.00,
2024-07-09T20:47:16,693.34,267,27.40,4.00,1028,27.40,13.00,
2024-07-09T20:47:19,572.14,268,27.40,4.00,1028,27.30,13.00,
2024-07-09T20:47:23,786.63,267,27.40,4.00,1028,27.40,13.00,
2024-07-09T20:47:26,871.13,265,27.40,4.00,1028,27.30,13.00,
2024-07-09T20:47:29,910.85,263,27.30,4.00,1028,27.20,13.00,
2024-07-09T20:47:32,474.29,261,27.30,4.00,1029,27.30,13.00,
2024-07-09T20:47:35,299.91,260,27.30,4.00,1030,27.30,13.00,
2024-07-09T20:47:38,576.15,258,27.30,4.00,1031,27.40,13.00,
2024-07-09T20:47:41,511.63,257,27.30,4.00,1031,27.40,13.00,
2024-07-09T20:47:44,687.21,255,27.40,4.00,1031,27.30,13.00,
2024-07-09T20:47:47,476.14,255,27.40,4.00,1031,27.30,12.00,
2024-07-09T20:47:50,562.95,255,27.30,4.00,1032,27.30,12.00,
2024-07-09T20:47:53,347.23,255,27.30,4.00,1033,27.40,12.00,
2024-07-09T20:47:57,399.59,255,27.30,4.00,1033,27.30,12.00,
2024-07-09T20:48:00,333.87,255,27.30,4.00,1033,27.30,12.00,
2024-07-09T20:48:03,734.84,256,27.30,4.00,1035,27.50,12.00,
2024-07-09T20:48:06,1004.78,257,27.30,4.00,1036,27.40,12.00,
2024-07-09T20:48:09,632.66,258,27.30,4.00,1035,27.30,12.00,
2024-07-09T20:48:12,988.85,259,27.30,4.00,1035,27.40,12.00,
2024-07-09T20:48:15,1096.54,260,27.30,4.00,1034,27.40,12.00,
2024-07-09T20:48:18,573.38,261,27.30,4.00,1032,27.30,12.00,
2024-07-09T20:48:21,294.14,262,27.30,4.00,1031,27.30,12.00,
2024-07-09T20:48:24,110.64,262,27.40,4.00,1029,27.40,12.00,
2024-07-09T20:48:27,520.74,262,27.30,4.00,1025,27.30,12.00,
2024-07-09T20:48:30,891.39,262,27.30,4.00,1025,27.40,12.00,
2024-07-09T20:48:34,975.67,261,27.30,4.00,1026,27.30,12.00,
2024-07-09T20:48:37,806.05,261,27.30,4.00,1026,27.30,12.00,
2024-07-09T20:48:40,341.79,261,27.30,4.00,1029,27.40,12.00,
2024-07-09T20:48:43,314.80,261,27.30,4.00,1031,27.30,12.00,
2024-07-09T20:48:46,264.28,262,27.30,4.00,1033,27.30,12.00,
2024-07-09T20:48:49,549.99,263,27.30,4.00,1036,27.40,12.00,
2024-07-09T20:48:52,1365.94,264,27.30,4.00,1037,27.20,12.00,
2024-07-09T20:48:55,809.86,264,27.30,4.00,1038,27.30,12.00,
2024-07-09T20:48:58,550.49,265,27.30,4.00,1039,27.30,12.00,
2024-07-09T20:49:01,359.82,265,27.30,4.00,1040,27.30,12.00,
2024-07-09T20:49:04,235.73,265,27.30,4.00,1039,27.30,12.00,
2024-07-09T20:49:08,400.62,264,27.30,4.00,1037,27.40,12.00,
2024-07-09T20:49:11,684.14,264,27.30,4.00,1037,27.30,12.00,
2024-07-09T20:49:14,1275.61,264,27.40,4.00,1036,27.30,12.00,
2024-07-09T20:49:17,1204.55,264,27.40,4.00,1035,27.30,12.00,
2024-07-09T20:49:20,423.38,263,27.30,4.00,1033,27.20,12.00,
2024-07-09T20:49:23,432.47,264,27.30,4.00,1033,27.30,12.00,
2024-07-09T20:49:26,702.99,264,27.30,4.00,1033,27.30,12.00,
2024-07-09T20:49:29,898.94,264,27.30,4.00,1033,27.30,12.00,
2024-07-09T20:49:32,758.80,264,27.20,4.00,1034,27.30,12.00,
2024-07-09T20:49:35,260.11,262,27.30,4.00,1035,26.60,13.00,
2024-07-09T20:49:38,115.51,261,27.30,4.00,1035,27.40,12.00,
2024-07-09T20:49:41,384.31,260,27.30,4.00,1035,27.30,12.00,
2024-07-09T20:49:45,1319.02,258,27.30,4.00,1035,27.30,12.00,
2024-07-09T20:49:48,1018.55,256,27.30,4.00,1035,27.30,12.00,
2024-07-09T20:49:51,521.23,255,27.30,4.00,1034,27.30,12.00,
2024-07-09T20:49:54,532.09,253,27.30,4.00,1034,27.30,12.00,
2024-07-09T20:49:57,497.15,252,27.30,4.00,1034,27.30,12.00,
2024-07-09T20:50:00,198.60,251,27.30,4.00,1034,27.20,13.00,
2024-07-09T20:50:03,92.77,249,27.30,4.00,1034,27.30,13.00,
2024-07-09T20:50:06,367.64,246,27.30,4.00,1034,27.30,13.00,
2024-07-09T20:50:09,1032.92,246,27.30,4.00,1035,27.30,12.00,
2024-07-09T20:50:12,1199.62,245,27.30,4.00,1036,27.30,12.00,
2024-07-09T20:50:15,1105.38,245,27.30,4.00,1038,27.30,12.00,
2024-07-09T20:50:19,860.85,245,27.30,4.00,1040,27.30,12.00,
2024-07-09T20:50:22,791.72,246,27.20,4.00,1042,27.30,12.00,
2024-07-09T20:50:25,267.66,249,27.20,4.00,1044,27.40,12.00,
2024-07-09T20:50:28,348.36,251,27.30,4.00,1046,27.30,13.00,
2024-07-09T20:50:31,997.12,254,27.30,4.00,1048,27.30,12.00,
2024-07-09T20:50:34,1356.51,257,27.30,4.00,1048,27.30,13.00,
2024-07-09T20:50:37,410.99,260,27.30,4.00,1047,27.30,13.00,
2024-07-09T20:50:40,305.90,262,27.30,4.00,1046,27.30,13.00,
2024-07-09T20:50:43,117.50,264,27.30,4.00,1044,27.30,13.00,
2024-07-09T20:50:46,325.46,265,27.30,4.00,1042,27.30,13.00,
2024-07-09T20:50:49,515.15,265,27.30,4.00,1039,27.30,13.00,
2024-07-09T20:50:53,1036.28,264,27.30,4.00,1038,27.30,13.00,
2024-07-09T20:50:56,1116.51,263,27.20,4.00,1037,27.30,13.00,
2024-07-09T20:50:59,958.21,262,27.20,4.00,1035,27.20,13.00,
2024-07-09T20:51:02,267.85,260,27.20,4.00,1033,27.30,13.00,
2024-07-09T20:51:05,457.78,259,27.20,4.00,1032,27.30,13.00,
2024-07-09T20:51:08,843.50,259,27.20,4.00,1032,27.30,13.00,
2024-07-09T20:51:11,892.94,259,27.20,5.00,1031,27.20,13.00,
2024-07-09T20:51:14,1155.95,258,27.20,5.00,1030,27.30,13.00,
2024-07-09T20:51:17,1443.94,259,27.30,5.00,1030,27.10,13.00,
2024-07-09T20:51:20,1114.82,259,27.30,5.00,1030,27.30,13.00,
2024-07-09T20:51:23,864.63,259,27.30,4.00,1030,27.30,13.00,
2024-07-09T20:51:27,348.70,259,27.30,5.00,1030,27.30,13.00,
2024-07-09T20:51:30,1182.46,260,27.30,4.00,1030,27.30,13.00,
2024-07-09T20:51:33,925.70,260,27.20,4.00,1029,27.30,13.00,
2024-07-09T20:51:36,645.95,260,27.20,4.00,1029,27.30,13.00,
2024-07-09T20:51:39,94.70,263,27.20,4.00,1030,27.20,13.00,
2024-07-09T20:51:42,432.35,263,27.20,4.00,1030,27.10,13.00,
2024-07-09T20:51:45,910.22,264,27.20,4.00,1030,27.20,13.00,
2024-07-09T20:51:48,1092.77,265,27.20,4.00,1031,27.30,13.00,
2024-07-09T20:51:51,1164.69,266,27.20,4.00,1033,27.10,13.00,
2024-07-09T20:51:54,148.78,266,27.20,4.00,1035,27.20,13.00,
2024-07-09T20:51:57,220.43,265,27.20,5.00,1036,27.20,13.00,
2024-07-09T20:52:01,896.14,265,27.30,4.00,1038,27.10,13.00,
2024-07-09T20:52:04,933.50,263,27.30,4.00,1040,27.20,13.00,
2024-07-09T20:52:07,947.11,263,27.20,4.00,1042,27.10,13.00,
2024-07-09T20:52:10,753.57,260,27.20,4.00,1043,27.10,13.00,
2024-07-09T20:52:13,221.76,257,27.20,4.00,1043,27.30,13.00,
2024-07-09T20:52:16,258.87,256,27.20,4.00,1043,27.10,13.00,
2024-07-09T20:52:19,1435.17,254,27.20,4.00,1042,27.10,13.00,
2024-07-09T20:52:22,793.41,252,27.20,4.00,1040,27.00,13.00,
2024-07-09T20:52:25,1001.24,251,27.20,4.00,1038,27.10,13.00,
